0.617450 1.000000 0.567032
0.617550 1.000000 0.566152
0.617650 1.000000 0.565273
0.617750 1.000000 0.564392
0.617850 1.000000 0.563512
0.617950 1.000000 0.562631
0.618050 1.000000 0.561750
0.618150 1.000000 0.560868
0.618250 1.000000 0.559986
0.618350 1.000000 0.559104
0.618450 1.000000 0.558222
0.618550 1.000000 0.557339
0.618650 1.000000 0.556456
0.618750 1.000000 0.555573
0.618850 1.000000 0.554689
0.618950 1.000000 0.553806
0.619050 1.000000 0.552921
0.619150 1.000000 0.552037
0.619250 1.000000 0.551153
0.619350 1.000000 0.550268
0.619450 1.000000 0.549383
0.619550 1.000000 0.548497
0.619650 1.000000 0.547612
0.619750 1.000000 0.546726
0.619850 1.000000 0.545840
0.619950 1.000000 0.544954
0.620050 1.000000 0.544067
0.620150 1.000000 0.543180
0.620250 1.000000 0.542293
0.620350 1.000000 0.541406
0.620450 1.000000 0.540519
0.620550 1.000000 0.539631
0.620650 1.000000 0.538744
0.620750 1.000000 0.537856
0.620850 1.000000 0.536967
0.620950 1.000000 0.536079
0.621050 1.000000 0.535191
0.621150 1.000000 0.534302
0.621250 1.000000 0.533413
0.621350 1.000000 0.532524
0.621450 1.000000 0.531635
0.621550 1.000000 0.530746
0.621650 1.000000 0.529856
0.621750 1.000000 0.528967
0.621850 1.000000 0.528077
0.621950 1.000000 0.527187
0.622050 1.000000 0.526297
0.622150 1.000000 0.525407
0.622250 1.000000 0.524516
0.622350 1.000000 0.523626
0.622450 1.000000 0.522735
0.622550 1.000000 0.521845
0.622650 1.000000 0.520954
0.622750 1.000000 0.520063
0.622850 1.000000 0.519172
0.622950 1.000000 0.518281
0.623050 1.000000 0.517390
0.623150 1.000000 0.516498
0.623250 1.000000 0.515607
0.623350 1.000000 0.514716
0.623450 1.000000 0.513824
0.623550 1.000000 0.512933
0.623650 1.000000 0.512041
0.623750 1.000000 0.511149
0.623850 1.000000 0.510258
0.623950 1.000000 0.509366
0.624050 1.000000 0.508474
0.624150 1.000000 0.507582
0.624250 1.000000 0.506690
0.624350 1.000000 0.505798
0.624450 1.000000 0.504906
0.624550 1.000000 0.504014
0.624650 1.000000 0.503122
0.624750 1.000000 0.502230
0.624850 1.000000 0.501338
0.624950 1.000000 0.500446
0.625050 0.000000 0.499554
0.625150 0.000000 0.498662
0.625250 0.000000 0.497770
0.625350 0.000000 0.496878
0.625450 0.000000 0.495986
0.625550 0.000000 0.495094
0.625650 0.000000 0.494202
0.625750 0.000000 0.493310
0.625850 0.000000 0.492418
0.625950 0.000000 0.491526
0.626050 0.000000 0.490634
0.626150 0.000000 0.489742
0.626250 0.000000 0.488851
0.626350 0.000000 0.487959
0.626450 0.000000 0.487067
0.626550 0.000000 0.486176
0.626650 0.000000 0.485284
0.626750 0.000000 0.484393
0.626850 0.000000 0.483502
0.626950 0.000000 0.482610
0.627050 0.000000 0.481719
0.627150 0.000000 0.480828
0.627250 0.000000 0.479937
0.627350 0.000000 0.479046
0.627450 0.000000 0.478155
0.627550 0.000000 0.477265
0.627650 0.000000 0.476374
0.627750 0.000000 0.475484
0.627850 0.000000 0.474593
0.627950 0.000000 0.473703
0.628050 0.000000 0.472813
0.628150 0.000000 0.471923
0.628250 0.000000 0.471033
0.628350 0.000000 0.470144
0.628450 0.000000 0.469254
0.628550 0.000000 0.468365
0.628650 0.000000 0.467476
0.628750 0.000000 0.466587
0.628850 0.000000 0.465698
0.628950 0.000000 0.464809
0.629050 0.000000 0.463921
0.629150 0.000000 0.463032
0.629250 0.000000 0.462144
0.629350 0.000000 0.461256
0.629450 0.000000 0.460369
0.629550 0.000000 0.459481
0.629650 0.000000 0.458594
0.629750 0.000000 0.457707
0.629850 0.000000 0.456820
0.629950 0.000000 0.455933
0.630050 0.000000 0.455046
0.630150 0.000000 0.454160
0.630250 0.000000 0.453274
0.630350 0.000000 0.452388
0.630450 0.000000 0.451503
0.630550 0.000000 0.450617
0.630650 0.000000 0.449732
0.630750 0.000000 0.448847
0.630850 0.000000 0.447963
0.630950 0.000000 0.447078
0.631050 0.000000 0.446194
0.631150 0.000000 0.445311
0.631250 0.000000 0.444427
0.631350 0.000000 0.443544
0.631450 0.000000 0.442661
0.631550 0.000000 0.441778
0.631650 0.000000 0.440896
0.631750 0.000000 0.440014
0.631850 0.000000 0.439132
0.631950 0.000000 0.438250
0.632050 0.000000 0.437369
0.632150 0.000000 0.436488
0.632250 0.000000 0.435608
0.632350 0.000000 0.434727
0.632450 0.000000 0.433847
0.632550 0.000000 0.432968
0.632650 0.000000 0.432089
0.632750 0.000000 0.431210
0.632850 0.000000 0.430331
0.632950 0.000000 0.429453
0.633050 0.000000 0.428575
0.633150 0.000000 0.427697
0.633250 0.000000 0.426820
0.633350 0.000000 0.425943
0.633450 0.000000 0.425067
0.633550 0.000000 0.424191
0.633650 0.000000 0.423315
0.633750 0.000000 0.422440
0.633850 0.000000 0.421565
0.633950 0.000000 0.420690
0.634050 0.000000 0.419816
0.634150 0.000000 0.418942
0.634250 0.000000 0.418069
0.634350 0.000000 0.417196
0.634450 0.000000 0.416323
0.634550 0.000000 0.415451
0.634650 0.000000 0.414579
0.634750 0.000000 0.413708
0.634850 0.000000 0.412837
0.634950 0.000000 0.411967
0.635050 0.000000 0.411097
0.635150 0.000000 0.410227
0.635250 0.000000 0.409358
0.635350 0.000000 0.408489
0.635450 0.000000 0.407621
0.635550 0.000000 0.406753
0.635650 0.000000 0.405886
0.635750 0.000000 0.405019
0.635850 0.000000 0.404152
0.635950 0.000000 0.403287
0.636050 0.000000 0.402421
0.636150 0.000000 0.401556
0.636250 0.000000 0.400691
0.636350 0.000000 0.399827
0.636450 0.000000 0.398964
0.636550 0.000000 0.398101
0.636650 0.000000 0.397238
0.636750 0.000000 0.396376
0.636850 0.000000 0.395515
0.636950 0.000000 0.394654
0.637050 0.000000 0.393793
0.637150 0.000000 0.392933
0.637250 0.000000 0.392074
0.637350 0.000000 0.391215
0.637450 0.000000 0.390356
0.637550 0.000000 0.389498
0.637650 0.000000 0.388641
0.637750 0.000000 0.387784
0.637850 0.000000 0.386928
0.637950 0.000000 0.386072
0.638050 0.000000 0.385217
0.638150 0.000000 0.384363
0.638250 0.000000 0.383509
0.638350 0.000000 0.382655
0.638450 0.000000 0.381802
0.638550 0.000000 0.380950
0.638650 0.000000 0.380098
0.638750 0.000000 0.379247
0.638850 0.000000 0.378396
0.638950 0.000000 0.377546
0.639050 0.000000 0.376697
0.639150 0.000000 0.375848
0.639250 0.000000 0.375000
0.639350 0.000000 0.374152
0.639450 0.000000 0.373305
0.639550 0.000000 0.372459
0.639650 0.000000 0.371613
0.639750 0.000000 0.370768
0.639850 0.000000 0.369923
0.639950 0.000000 0.369080
0.640050 0.000000 0.368236
0.640150 0.000000 0.367394
0.640250 0.000000 0.366552
0.640350 0.000000 0.365710
0.640450 0.000000 0.364870
0.640550 0.000000 0.364030
0.640650 0.000000 0.363190
0.640750 0.000000 0.362351
0.640850 0.000000 0.361513
0.640950 0.000000 0.360676
0.641050 0.000000 0.359839
0.641150 0.000000 0.359003
0.641250 0.000000 0.358168
0.641350 0.000000 0.357333
0.641450 0.000000 0.356499
0.641550 0.000000 0.355665
0.641650 0.000000 0.354833
0.641750 0.000000 0.354001
0.641850 0.000000 0.353169
0.641950 0.000000 0.352339
0.642050 0.000000 0.351509
0.642150 0.000000 0.350680
0.642250 0.000000 0.349851
0.642350 0.000000 0.349024
0.642450 0.000000 0.348197
0.642550 0.000000 0.347370
0.642650 0.000000 0.346545
0.642750 0.000000 0.345720
0.642850 0.000000 0.344896
0.642950 0.000000 0.344072
0.643050 0.000000 0.343250
0.643150 0.000000 0.342428
0.643250 0.000000 0.341607
0.643350 0.000000 0.340786
0.643450 0.000000 0.339967
0.643550 0.000000 0.339148
0.643650 0.000000 0.338329
0.643750 0.000000 0.337512
0.643850 0.000000 0.336695
0.643950 0.000000 0.335880
0.644050 0.000000 0.335065
0.644150 0.000000 0.334250
0.644250 0.000000 0.333437
0.644350 0.000000 0.332624
0.644450 0.000000 0.331812
0.644550 0.000000 0.331001
0.644650 0.000000 0.330190
0.644750 0.000000 0.329381
0.644850 0.000000 0.328572
0.644950 0.000000 0.327764
0.645050 0.000000 0.326957
0.645150 0.000000 0.326151
0.645250 0.000000 0.325345
0.645350 0.000000 0.324540
0.645450 0.000000 0.323736
0.645550 0.000000 0.322933
0.645650 0.000000 0.322131
0.645750 0.000000 0.321330
0.645850 0.000000 0.320529
0.645950 0.000000 0.319729
0.646050 0.000000 0.318930
0.646150 0.000000 0.318132
0.646250 0.000000 0.317335
0.646350 0.000000 0.316538
0.646450 0.000000 0.315743
0.646550 0.000000 0.314948
0.646650 0.000000 0.314154
0.646750 0.000000 0.313361
0.646850 0.000000 0.312569
0.646950 0.000000 0.311778
0.647050 0.000000 0.310988
0.647150 0.000000 0.310198
0.647250 0.000000 0.309409
0.647350 0.000000 0.308622
0.647450 0.000000 0.307835
0.647550 0.000000 0.307049
0.647650 0.000000 0.306264
0.647750 0.000000 0.305479
0.647850 0.000000 0.304696
0.647950 0.000000 0.303914
0.648050 0.000000 0.303132
0.648150 0.000000 0.302351
0.648250 0.000000 0.301572
0.648350 0.000000 0.300793
0.648450 0.000000 0.300015
0.648550 0.000000 0.299238
0.648650 0.000000 0.298462
0.648750 0.000000 0.297686
0.648850 0.000000 0.296912
0.648950 0.000000 0.296139
0.649050 0.000000 0.295366
0.649150 0.000000 0.294595
0.649250 0.000000 0.293824
0.649350 0.000000 0.293055
0.649450 0.000000 0.292286
0.649550 0.000000 0.291518
0.649650 0.000000 0.290751
0.649750 0.000000 0.289986
0.649850 0.000000 0.289221
0.649950 0.000000 0.288457
0.650050 0.000000 0.287694
0.650150 0.000000 0.286932
0.650250 0.000000 0.286170
0.650350 0.000000 0.285410
0.650450 0.000000 0.284651
0.650550 0.000000 0.283893
0.650650 0.000000 0.283136
0.650750 0.000000 0.282379
0.650850 0.000000 0.281624
0.650950 0.000000 0.280870
0.651050 0.000000 0.280116
0.651150 0.000000 0.279364
0.651250 0.000000 0.278613
0.651350 0.000000 0.277862
0.651450 0.000000 0.277113
0.651550 0.000000 0.276364
0.651650 0.000000 0.275617
0.651750 0.000000 0.274871
0.651850 0.000000 0.274125
0.651950 0.000000 0.273381
0.652050 0.000000 0.272637
0.652150 0.000000 0.271895
0.652250 0.000000 0.271153
0.652350 0.000000 0.270413
0.652450 0.000000 0.269674
0.652550 0.000000 0.268935
0.652650 0.000000 0.268198
0.652750 0.000000 0.267461
0.652850 0.000000 0.266726
0.652950 0.000000 0.265992
0.653050 0.000000 0.265258
0.653150 0.000000 0.264526
0.653250 0.000000 0.263795
0.653350 0.000000 0.263065
0.653450 0.000000 0.262336
0.653550 0.000000 0.261608
0.653650 0.000000 0.260880
0.653750 0.000000 0.260154
0.653850 0.000000 0.259429
0.653950 0.000000 0.258705
0.654050 0.000000 0.257983
0.654150 0.000000 0.257261
0.654250 0.000000 0.256540
0.654350 0.000000 0.255820
0.654450 0.000000 0.255101
0.654550 0.000000 0.254384
0.654650 0.000000 0.253667
0.654750 0.000000 0.252952
0.654850 0.000000 0.252237
0.654950 0.000000 0.251524
0.655050 0.000000 0.250811
0.655150 0.000000 0.250100
0.655250 0.000000 0.249390
0.655350 0.000000 0.248681
0.655450 0.000000 0.247973
0.655550 0.000000 0.247266
0.655650 0.000000 0.246560
0.655750 0.000000 0.245855
0.655850 0.000000 0.245152
0.655950 0.000000 0.244449
0.656050 0.000000 0.243747
0.656150 0.000000 0.243047
0.656250 0.000000 0.242348
0.656350 0.000000 0.241649
0.656450 0.000000 0.240952
0.656550 0.000000 0.240256
0.656650 0.000000 0.239561
0.656750 0.000000 0.238867
0.656850 0.000000 0.238174
0.656950 0.000000 0.237483
0.657050 0.000000 0.236792
0.657150 0.000000 0.236103
0.657250 0.000000 0.235414
0.657350 0.000000 0.234727
0.657450 0.000000 0.234041
0.657550 0.000000 0.233356
0.657650 0.000000 0.232672
0.657750 0.000000 0.231989
0.657850 0.000000 0.231307
0.657950 0.000000 0.230627
0.658050 0.000000 0.229947
0.658150 0.000000 0.229269
0.658250 0.000000 0.228592
0.658350 0.000000 0.227916
0.658450 0.000000 0.227241
0.658550 0.000000 0.226567
0.658650 0.000000 0.225894
0.658750 0.000000 0.225223
0.658850 0.000000 0.224552
0.658950 0.000000 0.223883
0.659050 0.000000 0.223215
0.659150 0.000000 0.222548
0.659250 0.000000 0.221882
0.659350 0.000000 0.221217
0.659450 0.000000 0.220553
0.659550 0.000000 0.219891
0.659650 0.000000 0.219230
0.659750 0.000000 0.218569
0.659850 0.000000 0.217910
0.659950 0.000000 0.217253
0.660050 0.000000 0.216596
0.660150 0.000000 0.215940
0.660250 0.000000 0.215286
0.660350 0.000000 0.214632
0.660450 0.000000 0.213980
0.660550 0.000000 0.213329
0.660650 0.000000 0.212680
0.660750 0.000000 0.212031
0.660850 0.000000 0.211383
0.660950 0.000000 0.210737
0.661050 0.000000 0.210092
0.661150 0.000000 0.209448
0.661250 0.000000 0.208805
0.661350 0.000000 0.208163
0.661450 0.000000 0.207523
0.661550 0.000000 0.206883
0.661650 0.000000 0.206245
0.661750 0.000000 0.205608
0.661850 0.000000 0.204972
0.661950 0.000000 0.204338
0.662050 0.000000 0.203704
0.662150 0.000000 0.203072
0.662250 0.000000 0.202441
0.662350 0.000000 0.201811
0.662450 0.000000 0.201182
0.662550 0.000000 0.200554
0.662650 0.000000 0.199928
0.662750 0.000000 0.199302
0.662850 0.000000 0.198678
0.662950 0.000000 0.198055
0.663050 0.000000 0.197434
0.663150 0.000000 0.196813
0.663250 0.000000 0.196194
0.663350 0.000000 0.195575
0.663450 0.000000 0.194958
0.663550 0.000000 0.194343
0.663650 0.000000 0.193728
0.663750 0.000000 0.193114
0.663850 0.000000 0.192502
0.663950 0.000000 0.191891
0.664050 0.000000 0.191281
0.664150 0.000000 0.190673
0.664250 0.000000 0.190065
0.664350 0.000000 0.189459
0.664450 0.000000 0.188854
0.664550 0.000000 0.188250
0.664650 0.000000 0.187647
0.664750 0.000000 0.187045
0.664850 0.000000 0.186445
0.664950 0.000000 0.185846
0.665050 0.000000 0.185248
0.665150 0.000000 0.184651
0.665250 0.000000 0.184056
0.665350 0.000000 0.183461
0.665450 0.000000 0.182868
0.665550 0.000000 0.182276
0.665650 0.000000 0.181685
0.665750 0.000000 0.181096
0.665850 0.000000 0.180507
0.665950 0.000000 0.179920
0.666050 0.000000 0.179334
0.666150 0.000000 0.178749
0.666250 0.000000 0.178166
0.666350 0.000000 0.177583
0.666450 0.000000 0.177002
0.666550 0.000000 0.176422
0.666650 0.000000 0.175843
0.666750 0.000000 0.175266
0.666850 0.000000 0.174690
0.666950 0.000000 0.174114
0.667050 0.000000 0.173540
0.667150 0.000000 0.172968
0.667250 0.000000 0.172396
0.667350 0.000000 0.171826
0.667450 0.000000 0.171257
0.667550 0.000000 0.170689
0.667650 0.000000 0.170122
0.667750 0.000000 0.169557
0.667850 0.000000 0.168992
0.667950 0.000000 0.168429
0.668050 0.000000 0.167867
0.668150 0.000000 0.167307
0.668250 0.000000 0.166747
0.668350 0.000000 0.166189
0.668450 0.000000 0.165632
0.668550 0.000000 0.165076
0.668650 0.000000 0.164521
0.668750 0.000000 0.163968
0.668850 0.000000 0.163416
0.668950 0.000000 0.162865
0.669050 0.000000 0.162315
0.669150 0.000000 0.161766
0.669250 0.000000 0.161219
0.669350 0.000000 0.160673
0.669450 0.000000 0.160128
0.669550 0.000000 0.159584
0.669650 0.000000 0.159042
0.669750 0.000000 0.158500
0.669850 0.000000 0.157960
0.669950 0.000000 0.157421
0.670050 0.000000 0.156884
0.670150 0.000000 0.156347
0.670250 0.000000 0.155812
0.670350 0.000000 0.155278
0.670450 0.000000 0.154745
0.670550 0.000000 0.154213
0.670650 0.000000 0.153683
0.670750 0.000000 0.153154
0.670850 0.000000 0.152626
0.670950 0.000000 0.152099
0.671050 0.000000 0.151573
0.671150 0.000000 0.151049
0.671250 0.000000 0.150526
0.671350 0.000000 0.150004
0.671450 0.000000 0.149483
0.671550 0.000000 0.148963
0.671650 0.000000 0.148445
0.671750 0.000000 0.147928
0.671850 0.000000 0.147412
0.671950 0.000000 0.146897
0.672050 0.000000 0.146384
0.672150 0.000000 0.145871
0.672250 0.000000 0.145360
0.672350 0.000000 0.144850
0.672450 0.000000 0.144342
0.672550 0.000000 0.143834
0.672650 0.000000 0.143328
0.672750 0.000000 0.142823
0.672850 0.000000 0.142319
0.672950 0.000000 0.141816
0.673050 0.000000 0.141315
0.673150 0.000000 0.140815
0.673250 0.000000 0.140316
0.673350 0.000000 0.139818
0.673450 0.000000 0.139321
0.673550 0.000000 0.138826
0.673650 0.000000 0.138331
0.673750 0.000000 0.137838
0.673850 0.000000 0.137346
0.673950 0.000000 0.136856
0.674050 0.000000 0.136366
0.674150 0.000000 0.135878
0.674250 0.000000 0.135391
0.674350 0.000000 0.134905
0.674450 0.000000 0.134420
0.674550 0.000000 0.133937
0.674650 0.000000 0.133455
0.674750 0.000000 0.132974
0.674850 0.000000 0.132494
0.674950 0.000000 0.132015
0.675050 0.000000 0.131538
0.675150 0.000000 0.131061
0.675250 0.000000 0.130586
0.675350 0.000000 0.130112
0.675450 0.000000 0.129640
0.675550 0.000000 0.129168
0.675650 0.000000 0.128698
0.675750 0.000000 0.128229
0.675850 0.000000 0.127761
0.675950 0.000000 0.127294
0.676050 0.000000 0.126828
0.676150 0.000000 0.126364
0.676250 0.000000 0.125901
0.676350 0.000000 0.125439
0.676450 0.000000 0.124978
0.676550 0.000000 0.124518
0.676650 0.000000 0.124060
0.676750 0.000000 0.123602
0.676850 0.000000 0.123146
0.676950 0.000000 0.122691
0.677050 0.000000 0.122238
0.677150 0.000000 0.121785
0.677250 0.000000 0.121334
0.677350 0.000000 0.120884
0.677450 0.000000 0.120434
0.677550 0.000000 0.119987
0.677650 0.000000 0.119540
0.677750 0.000000 0.119094
0.677850 0.000000 0.118650
0.677950 0.000000 0.118207
0.678050 0.000000 0.117765
0.678150 0.000000 0.117324
0.678250 0.000000 0.116884
0.678350 0.000000 0.116446
0.678450 0.000000 0.116009
0.678550 0.000000 0.115573
0.678650 0.000000 0.115138
0.678750 0.000000 0.114704
0.678850 0.000000 0.114271
0.678950 0.000000 0.113840
0.679050 0.000000 0.113409
0.679150 0.000000 0.112980
0.679250 0.000000 0.112552
0.679350 0.000000 0.112125
0.679450 0.000000 0.111700
0.679550 0.000000 0.111275
0.679650 0.000000 0.110852
0.679750 0.000000 0.110429
0.679850 0.000000 0.110008
0.679950 0.000000 0.109589
0.680050 0.000000 0.109170
0.680150 0.000000 0.108752
0.680250 0.000000 0.108336
0.680350 0.000000 0.107920
0.680450 0.000000 0.107506
0.680550 0.000000 0.107093
0.680650 0.000000 0.106681
0.680750 0.000000 0.106271
0.680850 0.000000 0.105861
0.680950 0.000000 0.105453
0.681050 0.000000 0.105045
0.681150 0.000000 0.104639
0.681250 0.000000 0.104234
0.681350 0.000000 0.103830
0.681450 0.000000 0.103428
0.681550 0.000000 0.103026
0.681650 0.000000 0.102625
0.681750 0.000000 0.102226
0.681850 0.000000 0.101828
0.681950 0.000000 0.101431
0.682050 0.000000 0.101035
0.682150 0.000000 0.100640
0.682250 0.000000 0.100246
0.682350 0.000000 0.099854
0.682450 0.000000 0.099462
0.682550 0.000000 0.099072
0.682650 0.000000 0.098683
0.682750 0.000000 0.098295
0.682850 0.000000 0.097908
0.682950 0.000000 0.097522
0.683050 0.000000 0.097137
0.683150 0.000000 0.096754
0.683250 0.000000 0.096371
0.683350 0.000000 0.095990
0.683450 0.000000 0.095609
0.683550 0.000000 0.095230
0.683650 0.000000 0.094852
0.683750 0.000000 0.094475
0.683850 0.000000 0.094099
0.683950 0.000000 0.093725
0.684050 0.000000 0.093351
0.684150 0.000000 0.092979
0.684250 0.000000 0.092607
0.684350 0.000000 0.092237
0.684450 0.000000 0.091868
0.684550 0.000000 0.091499
0.684650 0.000000 0.091132
0.684750 0.000000 0.090766
0.684850 0.000000 0.090402
0.684950 0.000000 0.090038
0.685050 0.000000 0.089675
0.685150 0.000000 0.089313
0.685250 0.000000 0.088953
0.685350 0.000000 0.088594
0.685450 0.000000 0.088235
0.685550 0.000000 0.087878
0.685650 0.000000 0.087522
0.685750 0.000000 0.087167
0.685850 0.000000 0.086813
0.685950 0.000000 0.086460
0.686050 0.000000 0.086108
0.686150 0.000000 0.085757
0.686250 0.000000 0.085407
0.686350 0.000000 0.085059
0.686450 0.000000 0.084711
0.686550 0.000000 0.084364
0.686650 0.000000 0.084019
0.686750 0.000000 0.083675
0.686850 0.000000 0.083331
0.686950 0.000000 0.082989
0.687050 0.000000 0.082648
0.687150 0.000000 0.082308
0.687250 0.000000 0.081968
0.687350 0.000000 0.081630
0.687450 0.000000 0.081293
0.687550 0.000000 0.080957
0.687650 0.000000 0.080622
0.687750 0.000000 0.080289
0.687850 0.000000 0.079956
0.687950 0.000000 0.079624
0.688050 0.000000 0.079293
0.688150 0.000000 0.078964
0.688250 0.000000 0.078635
0.688350 0.000000 0.078307
0.688450 0.000000 0.077981
0.688550 0.000000 0.077655
0.688650 0.000000 0.077331
0.688750 0.000000 0.077007
0.688850 0.000000 0.076685
0.688950 0.000000 0.076363
0.689050 0.000000 0.076043
0.689150 0.000000 0.075724
0.689250 0.000000 0.075405
0.689350 0.000000 0.075088
0.689450 0.000000 0.074772
0.689550 0.000000 0.074456
0.689650 0.000000 0.074142
0.689750 0.000000 0.073829
0.689850 0.000000 0.073517
0.689950 0.000000 0.073205
0.690050 0.000000 0.072895
0.690150 0.000000 0.072586
0.690250 0.000000 0.072278
0.690350 0.000000 0.071971
0.690450 0.000000 0.071664
0.690550 0.000000 0.071359
0.690650 0.000000 0.071055
0.690750 0.000000 0.070752
